specimen_id,apical_dendrite_bias_x,apical_dendrite_bias_y,apical_dendrite_depth_pc_0,apical_dendrite_depth_pc_1,apical_dendrite_depth_pc_2,apical_dendrite_depth_pc_3,apical_dendrite_early_branch_path,apical_dendrite_emd_with_basal_dendrite,apical_dendrite_extent_x,apical_dendrite_extent_y,apical_dendrite_frac_above_basal_dendrite,apical_dendrite_frac_below_basal_dendrite,apical_dendrite_frac_intersect_basal_dendrite,apical_dendrite_max_branch_order,apical_dendrite_max_euclidean_distance,apical_dendrite_max_path_distance,apical_dendrite_mean_contraction,apical_dendrite_mean_diameter,apical_dendrite_mean_moments_along_max_distance_projection,apical_dendrite_num_branches,apical_dendrite_num_outer_bifurcations,apical_dendrite_soma_percentile_x,apical_dendrite_soma_percentile_y,apical_dendrite_std_moments_along_max_distance_projection,apical_dendrite_total_length,apical_dendrite_total_surface_area,axon_exit_distance,axon_exit_theta,basal_dendrite_bias_x,basal_dendrite_bias_y,basal_dendrite_calculate_number_of_stems,basal_dendrite_extent_x,basal_dendrite_extent_y,basal_dendrite_frac_above_apical_dendrite,basal_dendrite_frac_below_apical_dendrite,basal_dendrite_frac_intersect_apical_dendrite,basal_dendrite_max_branch_order,basal_dendrite_max_euclidean_distance,basal_dendrite_max_path_distance,basal_dendrite_mean_contraction,basal_dendrite_mean_diameter,basal_dendrite_num_branches,basal_dendrite_soma_percentile_x,basal_dendrite_soma_percentile_y,basal_dendrite_stem_exit_down,basal_dendrite_stem_exit_side,basal_dendrite_stem_exit_up,basal_dendrite_total_length,basal_dendrite_total_surface_area,soma_aligned_dist_from_pia
643002356,0.9485587039254438,0.9329905419892104,1.2084609770456909,-1.8129483495432126,0.053977859419895066,-0.058464713714920735,-0.9433110724737126,0.22905219144903308,1.0779206223284878,1.991244210721145,0.7766302770719344,-0.2145022765889762,-0.7657608469066763,1.8848205762548238,1.2677244331758635,1.5910289395025243,0.47589722532829865,0.26669713363834313,-0.5904452371949558,1.5822082530199402,0.48942329237162396,0.4493004672563842,-0.02216198315478783,0.02385362203839524,1.4586304580076839,1.497132674711344,-0.34709775521166475,-0.5364281048222725,-0.020094015605431136,-0.2450915062670574,-0.2939451407927316,-0.2226337292769209,-0.07236715622157777,-0.18468986514457125,-1.0510476634245651,1.1204511761616223,0.09692582876443204,-0.21931682516481618,-0.26369093001643723,1.2201828357833833,0.35627152898801684,0.02428246480230195,0.19385979784572066,1.082970767615873,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,-0.2614942001802291,-0.12799749876949332,-0.22021119612219736
643798256,-0.19017993668131936,-0.4588892206340122,-0.4852954964272235,0.5258727181210121,-0.5706248353146854,-0.17019907874785922,-0.1395155973775215,-0.7245437146234107,-0.9697387123255563,-1.0446858364960014,0.24930923117346726,-0.2145022765889762,-0.16484367232846572,-1.1244306238352657,-0.8293632709524186,-0.8984752951594526,1.2492163264667089,2.4994491143630486,-0.3248858825887893,-0.8953993032018246,-0.4403132342745127,0.4905962444155474,-0.3596541466473975,0.2872038934030081,-1.3176687032656487,-0.8326274115731203,-0.34709775521166475,0.7551635852474763,-0.12094662685467909,0.0016866003339187647,0.8108341806408209,-0.19956262599221622,-0.32266697779106757,-0.18468986514457125,0.2450076297933807,-0.16104013976027287,0.09692582876443204,0.25770985534302104,0.10459164214599628,1.8427762235778318,1.9051850328209348,0.5404507056818363,0.301243947355196,-0.3892237752378409,0.2646208394032145,-0.03430721951983348,-0.23031361988338364,0.546732535826082,1.1500443123528625,-1.2253623816656707
644818070,0.0597831411033418,0.8411061167554518,0.4530962598484843,0.18010219872993394,0.4365928645985483,-0.05293661478864077,-0.09409019017692248,0.898877202432972,-0.07545885521063218,0.8392392736361122,0.17325506827267928,-0.2145022765889762,-0.07817492841860874,-0.7704010708834904,0.6469902580027882,0.6423331674706986,0.45962614296952814,-0.18815871140476065,0.5582525521068852,-0.7921656550259177,0.10354776936421335,-0.4235985452085881,-0.3341557589590818,1.1287369810448602,-0.09145471511833556,-0.15896657173500317,-0.34709775521166475,-0.467058312076055,-0.054348285675143854,-0.21619065715833904,-1.3987244622262842,-0.0018580772284877485,0.2938652455920518,-0.18468986514457125,0.9318479291283551,-0.840162306560415,-0.08008894771145558,0.2945064167821965,0.14738851431312966,-0.4780118730450287,0.14955397461539136,-0.5951194242531392,0.4550139724748361,0.7073378047681728,-0.09094571963983974,-0.5083959649105727,0.5993416845504099,0.0772682093263495,0.11387764271763519,-0.2625239165512956
644821657,-0.12690955346570043,0.8191435387053017,3.9866457641802624,1.2127615756904375,2.543617832085545,2.0220112612524748,-0.45950874995107305,1.2927281719748458,2.074792350905785,1.2255114039612638,0.981219211454214,-0.2145022765889762,-0.9989034558641763,1.5307910233030486,0.8997810742071516,1.6573859355907474,0.12812837591534137,0.02505348246385163,0.0342613557666847,2.821012031130823,1.7184681277881453,0.7402801397094348,-0.3320816423754421,0.5206435912237868,3.3120596779430644,3.128261298029464,-0.34709775521166475,-0.28952219383783184,-0.12636506977601822,-0.05446131989836833,0.8108341806408209,-0.20758454348424166,-0.2565990662870979,-0.18468986514457125,-0.8379231600555171,0.9097215863773118,-0.2571037241873432,-0.23908284987677098,-0.2758727731514755,-0.3904859004420028,0.3340232949262074,-0.4918857760772324,0.3607659579260429,0.4206820406735947,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,-0.41146682812683805,-0.2819711711073516,-0.2793009213209707
644827374,0.4748011984819058,0.6873844452327881,2.208285126271551,0.6142633010675304,1.0854653819649276,2.033367178954311,0.3582493643802693,1.251564000616464,1.1941483133494455,0.9183038963216068,0.9597526217317078,-0.2145022765889762,-0.9744408584688852,1.5307910233030486,0.8336230663520388,0.6908661305230444,0.6599316117043621,0.5367523247897755,0.7116468980700204,2.4080774384271955,1.649667084226813,0.1558007624744709,-0.3362488375016174,0.32553964992011375,2.3043472571040895,2.4629838267740674,-0.34709775521166475,0.6547090137156641,-0.08079212604988559,-0.1196205360396773,3.5727824842247022,-0.06212732195444496,-0.05445273412334709,-0.18468986514457125,-0.4529075533147858,0.5290324606011961,0.09692582876443204,-0.21571752319669837,-0.29392949516166855,1.2863961604867027,-0.23700797725912767,1.0050021224734171,0.44785432613405174,0.8106338034635002,-0.09094571963983974,-0.5083959649105727,0.5993416845504099,0.4110153769644059,0.2837278883985582,-0.15674331729193056
644832461,-0.13379122298909404,-0.09705097863438969,-0.07508829375994333,-1.5533977325803792,2.046777747019566,-0.7238293867640353,2.1786928339388485,-0.6430187772144891,0.9501064474922397,-0.48293430272558435,0.18522011626707544,-0.2145022765889762,-0.09180989119964898,-0.4163715179317151,-0.37265248448214133,-0.5297498215749082,-0.01857492127262699,0.9160863695482266,-0.1672658622728834,-0.17276376597047652,0.10354776936421335,0.8508793258567172,-0.28479582084278865,-1.019661295062202,0.6304410655773419,1.0062143138076842,-0.34709775521166475,0.5047640821184867,0.21544275513979882,0.0347439470759132,0.25844451992404466,0.6739356112119187,0.4276826184664237,-0.18468986514457125,0.222747774070565,-0.13903042153934975,-0.2571037241873432,0.12429335211811404,0.20265149790738213,-0.0374871549409067,0.7705481359007171,-0.44026895198927896,-0.034210490063424186,-0.6622627398628037,-0.09094571963983974,-0.09356831269367567,0.184514032333513,-0.20600359872434035,0.015602156395319781,0.21445045835917814
644836206,-0.3576010492907051,0.7414723924337112,2.451750262724736,-1.6238252712775825,-1.1024218502659289,0.8713348732775595,0.3745300290494113,0.8541000133553575,0.568925390546998,0.7573963521935031,0.7985486888916384,-0.2145022765889762,-0.7907383254359027,2.0618353527307116,0.5964447677417822,0.8745902592621964,-0.1078278665928885,-0.13648992546238253,0.4673207673773791,1.9951428457235678,1.3325926047807346,0.3103596363858854,-0.31065860466705275,0.7221310932340423,2.4036728509399894,2.115261884405282,-0.34709775521166475,0.0526516971462086,-0.03909598496200837,0.004436855581913603,0.8108341806408209,-0.22911661837392597,-0.12281798489219599,-0.18468986514457125,-0.5965819467303829,0.6710923622472846,-0.08008894771145558,-0.30071847670585555,-0.27701666530063007,-0.4001479884131186,-0.5548723770250495,0.1275161129782088,0.32240388673770826,-0.39783873481854887,-0.09094571963983974,-0.03430721951983348,0.1252529391596706,-0.13742272972874484,-0.24979128192947025,-0.20763019334876898
644864693,0.1886807782843016,0.9607061485293305,0.3759922057758541,0.14597693135389597,-0.0406783491712885,-0.6454572926636456,-0.22655332025716782,1.0621159520354198,-0.1989806362436556,0.7169847157010092,1.3201827283279746,-0.2145022765889762,-1.385174780381145,-0.5933862944076027,0.7134112974948935,0.4885502877565813,0.15985975316150247,1.0120956391098255,0.12432366661772404,-0.8953993032018246,-0.1410049255041283,0.1490272674785962,-0.4011745238306643,0.6448299931116084,-0.26936572740757747,0.06633774591094017,-0.34709775521166475,-0.3088542152064396,0.3327395498219775,-0.5560390373653435,0.25844451992404466,0.7815290555487575,0.3071395054789422,-0.18468986514457125,1.4060528169410587,-1.3090384794209704,-0.08008894771145558,0.4100638210774013,0.4097966757977622,-1.2352448658945954,1.3379766171492142,0.07589928889025538,-0.05772402980081615,0.8574516315408968,-0.09094571963983974,-0.09356831269367567,0.184514032333513,0.42364316168725685,0.8166415939960617,-0.2999376496847176
644933664,-0.11651069016197482,-1.133021089596453,0.5005526771934894,2.444110412573516,-1.0954317107544134,-0.2374720905629355,1.2669111601324985,-0.9398948102859583,0.10885987357446007,-0.8227141772699619,0.13563833826733332,-0.2145022765889762,-0.035308179049313625,-0.5933862944076027,-0.68595829380897,-0.8267554291161319,0.6241147269732656,-0.04601642912294419,-1.1775313503605367,0.9111895398765456,-0.4403132342745127,0.7510703859510047,-0.030276910382704043,-1.2617683960564476,0.8773538342345827,0.8339501964290184,-0.34709775521166475,0.33557624472034525,-0.06718074268342765,-0.33390426101733006,-0.2939451407927316,0.1648704310470201,0.018922432603645206,-0.18468986514457125,-0.9928075227320506,1.0628654890955869,0.09692582876443204,-0.21302243567842438,-0.22837704469357217,0.2305037675435864,0.2788758972688222,0.3339834093300226,0.4279139908186251,0.19091068060892014,-0.09094571963983974,-0.176533843137055,0.26747956277689255,0.2545771760985481,0.3157386579199319,-1.719745490606434
644953476,0.7087971174912961,0.5908014226701783,-0.4903089840936466,-1.8344035378804617,0.6026452951530726,-1.4620879576844115,-0.6770020020426615,0.6073721754469359,0.6571834345815117,0.21318962582655096,0.7042463194677075,-0.2145022765889762,-0.6832745444413351,0.9997466938753858,0.33787027478756626,0.4667035145170204,-0.4468840259482975,0.8565288952811468,1.3112451976983737,0.7563390676126853,1.3325926047807346,-0.41378051599906795,-0.4011745238306643,0.1869760994894301,1.0323941249211972,1.4037840440423932,-0.34709775521166475,0.34253985055273,-0.1605997707443473,0.224495484308124,0.25844451992404466,-0.20326455926168413,-0.2245593044329523,-0.18468986514457125,0.7592364140615656,-0.6694904542530956,-0.2571037241873432,-0.3296643216309114,-0.29803321200058575,-0.14742609162632409,0.4004413022811801,-0.3370353038133721,0.19486289059203257,-0.5408483087727192,-0.09094571963983974,-0.09356831269367567,0.184514032333513,-0.5539951104775442,-0.38411728545334667,1.1913917847846807
645354028,-0.29022673996256004,0.7211423193033677,0.9326285812704649,-0.29245847640476563,0.9624281641615993,-1.1830466969748867,-0.10626238815023525,0.1257543213554809,-0.17832872220939816,0.602189967674636,-0.16894921477410765,-0.2145022765889762,0.3117894632863866,-0.4163715179317151,0.35426477575930226,0.05222457427268001,0.2935824568331467,-0.6793018778102069,0.1935766506006488,0.24017082673315096,0.6474087730029393,0.28756932660216744,-0.2286328696620578,1.5155023409946278,0.061983182949145274,-0.18459809048239623,-0.34709775521166475,-0.4518437044025633,-0.03173560222908839,-0.0223874047605585,1.9156135020743734,0.37157367626525273,-0.1161900614450452,-0.18468986514457125,0.05091434434247133,0.030872088896674352,-0.08008894771145558,0.07781018784093709,0.055880229010837126,-0.2862303400938473,0.7781456180763368,0.1275161129782088,-0.13286045008564593,-0.4380376481384591,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,0.7021974037342835,0.8931370537180705,-0.4258996846296634
645363692,0.2355179092512003,0.6540427248180254,2.778685198004941,0.430997632094234,-1.2114135748763313,1.7910562221428035,0.07619161713637321,1.3349952461928718,1.4454978478121858,0.8000733273350256,0.8462300074996544,-0.2145022765889762,-0.8450743385363723,0.6457171409236105,0.7396585062231847,0.8482964446479514,0.8941590206125366,0.5064651944162087,1.3079683996560756,1.2725073084922196,1.7184681277881453,0.25583354614858766,-0.23820964972692046,0.785107207644265,1.783121638341473,1.920920846256601,-0.34709775521166475,-0.4849235337616096,0.07295020487481867,-0.30003193995846245,0.8108341806408209,0.4573425794903884,0.17754714662643786,-0.18468986514457125,0.07061461276245978,0.011393195493242834,0.09692582876443204,0.10328566546200621,0.009367641198479677,0.9527036277155059,0.04571895646653001,0.74691800203365,0.0754340618597322,0.562515476291603,0.2646208394032145,-0.03430721951983348,-0.23031361988338364,1.1420822084545783,1.0299911599464227,-0.5375312845861974
645379626,0.11240340648121731,0.7014025484441855,1.5077879441719004,-0.07427885243491837,-1.1364661799038036,1.6217436457356167,0.5611929002728403,1.6404870531102889,0.2915369954852703,0.5704981557506416,1.2693460059616826,-0.2145022765889762,-1.327242976204584,-0.5933862944076027,0.3761364340069972,0.5532994067810533,-1.3740240014144534,-0.3949363128500663,1.9228945677507832,-0.37923106232229026,1.0332842960103503,-0.47962481425467257,-0.25282126288088524,0.46416749182393674,0.6390410809946867,0.34851928670245225,-0.34709775521166475,1.4404421170286343,0.020149500730304533,-0.4209962074886871,-0.8463348015095079,0.24887626376867722,-0.06052281981702227,-0.18468986514457125,0.5336393309973035,-0.44642844111447383,-0.08008894771145558,-0.0290027123638567,0.11831428378389972,-1.409052974598419,-0.5893317100632607,-0.7499698965169995,0.24847213548658856,0.31447491946769635,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,-0.6318666204968628,-0.6347380639936335,-0.27187356714598887
645449840,-0.17151880325188412,1.0435494068467652,1.0887084145427937,0.6794502029157594,2.2240264355926214,-2.6101515106710784,-0.43289563530517133,0.39724000207001514,0.6135731009281835,0.836405638506427,1.0431046512911446,-0.2145022765889762,-1.0694260036433494,2.769894458634262,0.7142020788494983,0.793649884444833,0.4894768715514629,-0.24418530721468346,0.23014581787321886,2.3048437902512884,1.3325926047807346,0.9442414932607641,-0.40007549812191956,0.6348583829545656,2.120528778493859,1.8278972577597923,-0.34709775521166475,1.389435914213151,-0.08720971722216302,-0.06787663777293076,0.8108341806408209,-0.11636791643170483,-0.26191261077131694,-0.18468986514457125,1.1192467403497866,-1.025455287848341,0.27394060524031966,-0.1794692610151613,-0.043632935952925236,-0.8358997758690812,-0.31617349353366414,0.74691800203365,-0.12393071326208129,0.23515629976938165,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,0.23999209439991664,0.10786688761437202,-0.27002505733769605
645453340,0.08925055343961157,-0.01632901112282019,0.06072922716373429,0.7850563421014053,-0.6684066024411964,-1.2079613171159298,1.1740914740678439,0.29673164928312673,0.5671498170997029,-0.10479765625455097,-0.012030920689876816,-0.2145022765889762,0.13297069878957818,-0.23935674145582753,-0.2948403654445798,-0.312504735543091,0.4353412641501178,1.3987996143205301,0.9714569126220619,-0.17276376597047652,0.7887316011420084,-0.34582826870223127,-0.22584397954037974,0.7071972686194412,-0.011376721126758632,0.4867700078840382,-0.34709775521166475,0.07526624591506934,-0.12561049278716716,-0.01447780615155917,0.8108341806408209,0.7575518516288092,0.27934893672872163,-0.18468986514457125,0.5890003814585597,-0.5011673907392745,0.27394060524031966,-0.011925233176396523,0.35869975394473497,-1.8054250095597437,1.737141728911981,1.572787187440905,0.2880761747674736,0.6997365802314803,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,1.7838900713386145,2.4988119890679226,-0.6659733841855567
645453746,-0.1596865737241073,0.07729706769209618,0.47376239223361144,-0.17977901215844477,-1.5198221339214322,-0.5068847512901631,2.5489256726556335,-0.04023355375183782,-0.20152180693723523,0.23704205605766882,-0.15265796852826036,-0.2145022765889762,0.29322451174394876,-0.7704010708834904,0.08383910099145575,0.4100287304266963,-2.679039784160689,1.3081601916652856,0.023260936809550232,0.03370353038133723,0.6474087730029393,0.08343634619486401,-0.14433014206355407,0.4207778065004829,1.1240739844400907,1.7013057874219744,-0.34709775521166475,-0.39652812775713925,0.07694308709378508,0.13932673960162079,0.8108341806408209,0.200947546653747,0.38485994276974683,-0.18468986514457125,-0.49586838919811366,0.5715105388107596,0.27394060524031966,0.28361403594471657,0.3189958378497534,-2.449907804711771,1.142903488371316,1.1598525947372775,0.4539713517009056,-0.7361722364671516,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,1.9087389189436623,2.3865778764360774,-0.7037263477281749
645529777,0.29370843453739154,1.0483373925982669,-0.059917230409941215,-0.4799769768715759,1.2509141937615762,-0.9522659961907318,-0.5918720887622672,-0.41479404548421656,-0.2530461222404914,0.7876451538157664,-0.921276984888654,-0.2145022765889762,1.1691166674446776,-0.5933862944076027,0.6783213995083304,0.3723433704538461,1.000750477705275,-1.0603619997138594,0.30618230792171997,-0.8953993032018246,-0.4403132342745127,0.8829282837679142,-0.4011745238306643,1.4384449561079677,-0.4997900886968318,-0.7736710655338247,-0.34709775521166475,-0.35258166485688713,0.28187928076569596,-0.21838096394147716,0.8108341806408209,0.5604058540989043,1.1726630618738187,-0.18468986514457125,1.127811829901501,-1.0339241301408355,-0.08008894771145558,0.23123728486581943,0.17691975566676169,0.5405759052307125,-0.73157231971831,-0.07895118337360492,-0.4507729157131918,0.09315383548213592,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,1.034927943712306,0.574869562003991,-0.15631115152344505
645530172,-0.3619735877822624,-0.4966239011618359,-0.5348160106434595,0.5632587479017729,-0.6461523211855649,-0.79548646687239,-0.5580512729435134,-0.5665835111243468,-0.6283867143301136,-0.0067193076662722655,0.19210499687348492,-0.2145022765889762,-0.099655667569646,-0.7704010708834904,-0.5092256228506796,-0.6879855986421208,0.5916539268922095,0.11017316246116861,0.10500201465359793,-0.7921656550259177,-0.1410049255041283,0.6930403195016633,0.7283860479874086,1.2588387557332872,-1.1760656548187707,-1.083176882878488,-0.34709775521166475,1.3560317573897744,-0.11795294111744706,-0.26760167811989644,-1.3987244622262842,-0.4697564700577153,-0.3368292436320238,-0.18468986514457125,-0.9861724393181782,1.0563049651582297,-0.08008894771145558,-0.3683072663418388,-0.3536506213052428,0.9767005522178833,-0.6585072773920569,-0.4918857760772324,0.20483828152752764,1.1129290027475829,-0.09094571963983974,-1.3380512693443665,1.4289969889842034,-0.9713526674167682,-0.8990364385456715,-1.0197749148076944
